Date,Open,High,Low,Close,Adj Close,Volume,ticker
1964-12-02,6.7916669845581055,6.816667079925537,6.785417079925537,6.800000190734863,1.6429418325424194,438000,IBM
1964-12-03,6.800000190734863,6.912499904632568,6.800000190734863,6.875,1.6610625982284546,456000,IBM
1964-12-04,6.908332824707031,6.966667175292969,6.908332824707031,6.949999809265137,1.6791833639144897,294000,IBM
1964-12-07,6.949999809265137,6.966667175292969,6.935417175292969,6.941667079925537,1.677169919013977,330000,IBM
1964-12-08,6.941667079925537,6.943749904632568,6.800000190734863,6.800000190734863,1.6429418325424194,288000,IBM
1964-12-09,6.800000190734863,6.883333206176758,6.783332824707031,6.785417079925537,1.6394175291061401,534000,IBM
1964-12-10,6.804166793823242,6.866666793823242,6.804166793823242,6.816667079925537,1.646967887878418,330000,IBM
1964-12-11,6.845832824707031,6.925000190734863,6.845832824707031,6.887499809265137,1.664082646369934,438000,IBM
1964-12-14,6.887499809265137,6.8958330154418945,6.849999904632568,6.849999904632568,1.6550228595733643,318000,IBM
1964-12-15,6.849999904632568,6.879167079925537,6.800000190734863,6.84375,1.6535123586654663,222000,IBM
1964-12-16,6.84375,6.879167079925537,6.8333330154418945,6.849999904632568,1.6550228595733643,222000,IBM
1964-12-17,6.849999904632568,6.912499904632568,6.841667175292969,6.883333206176758,1.6630760431289673,258000,IBM
1964-12-18,6.8958330154418945,6.925000190734863,6.8958330154418945,6.9166669845581055,1.6711300611495972,414000,IBM
1964-12-21,6.9166669845581055,6.9375,6.9166669845581055,6.9166669845581055,1.6711300611495972,390000,IBM
1964-12-22,6.9166669845581055,6.9375,6.900000095367432,6.900000095367432,1.6671028137207031,366000,IBM
1964-12-23,6.900000095367432,6.904167175292969,6.849999904632568,6.849999904632568,1.6550228595733643,300000,IBM
1964-12-24,6.858333110809326,6.891666889190674,6.858333110809326,6.891666889190674,1.6650885343551636,204000,IBM
1964-12-28,6.891666889190674,6.900000095367432,6.849999904632568,6.879167079925537,1.6620686054229736,306000,IBM
1964-12-29,6.879167079925537,6.883333206176758,6.835416793823242,6.841667175292969,1.6530086994171143,552000,IBM
1964-12-30,6.841667175292969,6.875,6.8333330154418945,6.8541669845581055,1.6560288667678833,396000,IBM
1964-12-31,6.8541669845581055,6.891666889190674,6.824999809265137,6.824999809265137,1.6489821672439575,498000,IBM
1965-01-04,6.824999809265137,6.841667175292969,6.75,6.752082824707031,1.6313652992248535,510000,IBM
1965-01-05,6.752082824707031,6.766666889190674,6.733333110809326,6.735416889190674,1.62733793258667,498000,IBM
1965-01-06,6.766666889190674,6.858333110809326,6.766666889190674,6.8125,1.6459627151489258,972000,IBM
1965-01-07,6.841667175292969,6.962500095367432,6.841667175292969,6.962500095367432,1.682203769683838,582000,IBM
1965-01-08,6.974999904632568,7.0833330154418945,6.974999904632568,7.0833330154418945,1.711398959159851,732000,IBM
1965-01-11,7.0833330154418945,7.095832824707031,7.016666889190674,7.037499904632568,1.7003239393234253,342000,IBM
1965-01-12,7.037499904632568,7.058332920074463,7.0208330154418945,7.054166793823242,1.7043514251708984,450000,IBM
1965-01-13,7.054166793823242,7.095832824707031,7.050000190734863,7.066667079925537,1.707371711730957,402000,IBM
1965-01-14,7.0833330154418945,7.137499809265137,7.0833330154418945,7.133333206176758,1.7234784364700317,966000,IBM
1965-01-15,7.150000095367432,7.25,7.150000095367432,7.245832920074463,1.7506593465805054,576000,IBM
1965-01-18,7.287499904632568,7.337500095367432,7.287499904632568,7.337500095367432,1.772807240486145,840000,IBM
1965-01-19,7.337500095367432,7.400000095367432,7.287499904632568,7.400000095367432,1.7879074811935425,900000,IBM
1965-01-20,7.400000095367432,7.412499904632568,7.383333206176758,7.3958330154418945,1.7868999242782593,522000,IBM
1965-01-21,7.383333206176758,7.383333206176758,7.3333330154418945,7.383333206176758,1.7838808298110962,528000,IBM
1965-01-22,7.400000095367432,7.445833206176758,7.400000095367432,7.445833206176758,1.7989810705184937,456000,IBM
1965-01-25,7.433332920074463,7.433332920074463,7.3958330154418945,7.425000190734863,1.7939479351043701,294000,IBM
1965-01-26,7.425000190734863,7.470832824707031,7.366666793823242,7.387499809265137,1.7848880290985107,516000,IBM
1965-01-27,7.400000095367432,7.474999904632568,7.400000095367432,7.474999904632568,1.8060276508331299,528000,IBM
1965-01-28,7.474999904632568,7.487500190734863,7.449999809265137,7.483333110809326,1.808040976524353,324000,IBM
1965-01-29,7.483333110809326,7.5,7.4583330154418945,7.474999904632568,1.8060276508331299,384000,IBM
1965-02-01,7.4583330154418945,7.4583330154418945,7.4166669845581055,7.425000190734863,1.7939479351043701,522000,IBM
1965-02-02,7.425000190734863,7.449999809265137,7.383333206176758,7.408332824707031,1.7905240058898926,264000,IBM
1965-02-03,7.400000095367432,7.400000095367432,7.370832920074463,7.370832920074463,1.7814593315124512,210000,IBM
1965-02-04,7.3958330154418945,7.483333110809326,7.3958330154418945,7.4791669845581055,1.8076432943344116,312000,IBM
1965-02-05,7.449999809265137,7.449999809265137,7.400000095367432,7.425000190734863,1.7945520877838135,252000,IBM
1965-02-08,7.366666793823242,7.366666793823242,7.316667079925537,7.349999904632568,1.7764251232147217,342000,IBM
1965-02-09,7.349999904632568,7.441667079925537,7.3333330154418945,7.441667079925537,1.798580527305603,354000,IBM
1965-02-10,7.441667079925537,7.466667175292969,7.283332824707031,7.324999809265137,1.770382046699524,342000,IBM
1965-02-11,7.324999809265137,7.383333206176758,7.316667079925537,7.3333330154418945,1.7723969221115112,348000,IBM
1965-02-12,7.3333330154418945,7.358333110809326,7.316667079925537,7.347917079925537,1.7759212255477905,258000,IBM
1965-02-15,7.341667175292969,7.341667175292969,7.204166889190674,7.216667175292969,1.7442004680633545,420000,IBM
1965-02-16,7.216667175292969,7.2708330154418945,7.150000095367432,7.1666669845581055,1.732114315032959,354000,IBM
1965-02-17,7.1666669845581055,7.2083330154418945,7.0833330154418945,7.2083330154418945,1.7421863079071045,774000,IBM
1965-02-18,7.2083330154418945,7.391666889190674,7.2083330154418945,7.391666889190674,1.7864960432052612,534000,IBM
1965-02-19,7.408332824707031,7.487500190734863,7.408332824707031,7.4583330154418945,1.8026071786880493,696000,IBM
1965-02-23,7.462500095367432,7.495832920074463,7.462500095367432,7.466667175292969,1.8046212196350098,240000,IBM
1965-02-24,7.474999904632568,7.512499809265137,7.474999904632568,7.491666793823242,1.810665249824524,672000,IBM
1965-02-25,7.491666793823242,7.574999809265137,7.483333110809326,7.574999809265137,1.8308051824569702,618000,IBM
1965-02-26,7.5833330154418945,7.618750095367432,7.5833330154418945,7.595832824707031,1.8358405828475952,456000,IBM
1965-03-01,7.595832824707031,7.637499809265137,7.5833330154418945,7.587500095367432,1.8338266611099243,348000,IBM
1965-03-02,7.587500095367432,7.599999904632568,7.558332920074463,7.599999904632568,1.8368490934371948,300000,IBM
1965-03-03,7.591667175292969,7.591667175292969,7.516666889190674,7.558332920074463,1.826777458190918,246000,IBM
1965-03-04,7.558332920074463,7.558332920074463,7.474999904632568,7.4791669845581055,1.8076432943344116,384000,IBM
1965-03-05,7.4791669845581055,7.550000190734863,7.466667175292969,7.533332824707031,1.8207341432571411,324000,IBM
1965-03-08,7.558332920074463,7.591667175292969,7.558332920074463,7.570833206176758,1.8297982215881348,318000,IBM
1965-03-09,7.5833330154418945,7.670833110809326,7.5833330154418945,7.670833110809326,1.8539674282073975,456000,IBM
1965-03-10,7.668749809265137,7.668749809265137,7.616666793823242,7.616666793823242,1.8408761024475098,270000,IBM
1965-03-11,7.641666889190674,7.716667175292969,7.641666889190674,7.658332824707031,1.8509461879730225,432000,IBM
1965-03-12,7.670833110809326,7.762499809265137,7.670833110809326,7.741666793823242,1.8710869550704956,342000,IBM
1965-03-15,7.741666793823242,7.824999809265137,7.724999904632568,7.787499904632568,1.882164478302002,306000,IBM
1965-03-16,7.766666889190674,7.766666889190674,7.699999809265137,7.733333110809326,1.8690727949142456,306000,IBM
1965-03-17,7.733333110809326,7.75,7.691667079925537,7.716667175292969,1.8650448322296143,162000,IBM
1965-03-18,7.724999904632568,7.787499904632568,7.724999904632568,7.741666793823242,1.8710869550704956,216000,IBM
1965-03-19,7.724999904632568,7.724999904632568,7.7083330154418945,7.716667175292969,1.8650448322296143,156000,IBM
1965-03-22,7.716667175292969,7.724999904632568,7.668749809265137,7.724999904632568,1.8670592308044434,252000,IBM
1965-03-23,7.716667175292969,7.716667175292969,7.683332920074463,7.6875,1.8579961061477661,276000,IBM
1965-03-24,7.6875,7.699999809265137,7.650000095367432,7.650000095367432,1.848932147026062,330000,IBM
1965-03-25,7.650000095367432,7.650000095367432,7.566667079925537,7.599999904632568,1.8368490934371948,300000,IBM
1965-03-26,7.574999809265137,7.574999809265137,7.483333110809326,7.483333110809326,1.808650255203247,696000,IBM
1965-03-29,7.516666889190674,7.5833330154418945,7.516666889190674,7.579166889190674,1.8318125009536743,270000,IBM
1965-03-30,7.579166889190674,7.591667175292969,7.5416669845581055,7.579166889190674,1.8318125009536743,294000,IBM
1965-03-31,7.579166889190674,7.599999904632568,7.566667079925537,7.570833206176758,1.8297982215881348,252000,IBM
1965-04-01,7.5833330154418945,7.616666793823242,7.5833330154418945,7.595832824707031,1.8358405828475952,204000,IBM
1965-04-02,7.599999904632568,7.633333206176758,7.599999904632568,7.625,1.842889428138733,378000,IBM
1965-04-05,7.625,7.6666669845581055,7.620832920074463,7.658332824707031,1.8509461879730225,342000,IBM
1965-04-06,7.633333206176758,7.633333206176758,7.599999904632568,7.608333110809326,1.8388619422912598,252000,IBM
1965-04-07,7.608333110809326,7.641666889190674,7.599999904632568,7.599999904632568,1.8368490934371948,276000,IBM
1965-04-08,7.616666793823242,7.6458330154418945,7.616666793823242,7.633333206176758,1.844903588294983,216000,IBM
1965-04-09,7.691667079925537,7.8333330154418945,7.691667079925537,7.8333330154418945,1.8932417631149292,522000,IBM
1965-04-12,7.824999809265137,7.824999809265137,7.7708330154418945,7.824999809265137,1.8912286758422852,378000,IBM
1965-04-13,7.824999809265137,7.900000095367432,7.800000190734863,7.866666793823242,1.9012980461120605,342000,IBM
1965-04-14,7.866666793823242,7.9166669845581055,7.808332920074463,7.875,1.9033124446868896,546000,IBM
1965-04-15,7.875,7.900000095367432,7.800000190734863,7.866666793823242,1.9012980461120605,342000,IBM
1965-04-19,7.908332824707031,7.983333110809326,7.908332824707031,7.983333110809326,1.929495930671692,330000,IBM
1965-04-20,7.983333110809326,8.0,7.933332920074463,7.974999904632568,1.9274804592132568,552000,IBM
1965-04-21,7.966667175292969,7.966667175292969,7.9166669845581055,7.941667079925537,1.9194260835647583,234000,IBM
1965-04-22,7.974999904632568,8.002082824707031,7.974999904632568,7.991666793823242,1.9315117597579956,216000,IBM
1965-04-23,7.991666793823242,8.012499809265137,7.983333110809326,8.004166603088379,1.9345316886901855,240000,IBM
1965-04-26,7.995832920074463,7.995832920074463,7.949999809265137,7.983333110809326,1.929495930671692,228000,IBM
1965-04-27,7.983333110809326,8.0,7.974999904632568,7.983333110809326,1.929495930671692,174000,IBM
1965-04-28,7.983333110809326,7.983333110809326,7.949999809265137,7.983333110809326,1.929495930671692,156000,IBM
1965-04-29,7.991666793823242,8.024999618530273,7.991666793823242,8.0,1.9335240125656128,174000,IBM
1965-04-30,8.0,8.083333015441895,8.0,8.083333015441895,1.9536653757095337,324000,IBM
1965-05-03,8.066666603088379,8.066666603088379,8.024999618530273,8.058333396911621,1.9476205110549927,144000,IBM
1965-05-04,8.058333396911621,8.083333015441895,8.0,8.074999809265137,1.9522565603256226,210000,IBM
1965-05-05,8.074999809265137,8.149999618530273,8.066666603088379,8.083333015441895,1.9542725086212158,408000,IBM
1965-05-06,8.108332633972168,8.166666984558105,8.108332633972168,8.166666984558105,1.9744179248809814,414000,IBM
1965-05-07,8.166666984558105,8.191666603088379,8.083333015441895,8.083333015441895,1.9542725086212158,378000,IBM
1965-05-10,8.083333015441895,8.120833396911621,7.966667175292969,7.983333110809326,1.9300940036773682,294000,IBM
1965-05-11,7.983333110809326,8.037500381469727,7.933332920074463,8.0,1.9341238737106323,150000,IBM
1965-05-12,8.0,8.081250190734863,8.0,8.081250190734863,1.95376718044281,240000,IBM
1965-05-13,8.081250190734863,8.087499618530273,8.058333396911621,8.066666603088379,1.950242042541504,294000,IBM
1965-05-14,8.037500381469727,8.037500381469727,8.004166603088379,8.024999618530273,1.9401687383651733,102000,IBM
1965-05-17,8.024999618530273,8.041666984558105,7.866666793823242,7.908332824707031,1.9119608402252197,282000,IBM
1965-05-18,7.908332824707031,7.941667079925537,7.883333206176758,7.933332920074463,1.9180067777633667,330000,IBM
1965-05-19,7.966667175292969,7.987500190734863,7.966667175292969,7.966667175292969,1.9260648488998413,198000,IBM
1965-05-20,7.966667175292969,7.9791669845581055,7.883333206176758,7.883333206176758,1.9059174060821533,216000,IBM
1965-05-21,7.879167079925537,7.879167079925537,7.8125,7.816667079925537,1.889800786972046,276000,IBM
1965-05-24,7.75,7.75,7.6666669845581055,7.6666669845581055,1.8535364866256714,438000,IBM
1965-05-25,7.699999809265137,7.866666793823242,7.699999809265137,7.849999904632568,1.8978592157363892,354000,IBM
1965-05-26,7.841667175292969,7.841667175292969,7.758333206176758,7.783332824707031,1.8817412853240967,378000,IBM
1965-05-27,7.783332824707031,7.800000190734863,7.741666793823242,7.775000095367432,1.8797279596328735,330000,IBM
1965-05-28,7.800000190734863,7.966667175292969,7.800000190734863,7.966667175292969,1.9260648488998413,282000,IBM
1965-06-01,7.933332920074463,7.933332920074463,7.800000190734863,7.808332920074463,1.88778555393219,246000,IBM
1965-06-02,7.808332920074463,7.9166669845581055,7.758333206176758,7.9166669845581055,1.9139761924743652,468000,IBM
1965-06-03,7.9166669845581055,7.9583330154418945,7.816667079925537,7.849999904632568,1.8978592157363892,414000,IBM
1965-06-04,7.849999904632568,7.933332920074463,7.849999904632568,7.908332824707031,1.9119608402252197,366000,IBM
1965-06-07,7.908332824707031,7.933332920074463,7.8333330154418945,7.900000095367432,1.9099489450454712,324000,IBM
1965-06-08,7.900000095367432,7.920833110809326,7.800000190734863,7.808332920074463,1.88778555393219,48000,IBM
1965-06-09,7.808332920074463,7.8333330154418945,7.641666889190674,7.641666889190674,1.8474901914596558,1146000,IBM
1965-06-10,7.641666889190674,7.7083330154418945,7.550000190734863,7.550000190734863,1.825329065322876,1314000,IBM
1965-06-11,7.566667079925537,7.683332920074463,7.566667079925537,7.579166889190674,1.8323813676834106,732000,IBM
1965-06-14,7.579166889190674,7.675000190734863,7.466667175292969,7.533332824707031,1.8213000297546387,780000,IBM
1965-06-15,7.533332824707031,7.683332920074463,7.4583330154418945,7.637499809265137,1.8464840650558472,1254000,IBM
1965-06-16,7.637499809265137,7.716667175292969,7.616666793823242,7.616666793823242,1.8414472341537476,798000,IBM
1965-06-17,7.616666793823242,7.724999904632568,7.599999904632568,7.712500095367432,1.8646162748336792,432000,IBM
1965-06-18,7.712500095367432,7.743750095367432,7.675000190734863,7.7083330154418945,1.8636085987091064,420000,IBM
1965-06-21,7.683332920074463,7.683332920074463,7.616666793823242,7.675000190734863,1.8555492162704468,498000,IBM
1965-06-22,7.675000190734863,7.695833206176758,7.641666889190674,7.641666889190674,1.8474901914596558,282000,IBM
1965-06-23,7.641666889190674,7.733333110809326,7.625,7.625,1.843462347984314,312000,IBM
1965-06-24,7.625,7.6666669845581055,7.566667079925537,7.591667175292969,1.835404396057129,480000,IBM
1965-06-25,7.5625,7.5625,7.445833206176758,7.445833206176758,1.8001447916030884,1080000,IBM
1965-06-28,7.445833206176758,7.483333110809326,7.3541669845581055,7.375,1.7830193042755127,744000,IBM
1965-06-29,7.375,7.5,7.2916669845581055,7.5,1.813240647315979,1584000,IBM
1965-06-30,7.537499904632568,7.633333206176758,7.537499904632568,7.633333206176758,1.8454766273498535,786000,IBM
1965-07-01,7.633333206176758,7.683332920074463,7.5833330154418945,7.683332920074463,1.8575650453567505,516000,IBM
1965-07-02,7.683332920074463,7.75,7.616666793823242,7.741666793823242,1.8716672658920288,540000,IBM
1965-07-06,7.712500095367432,7.712500095367432,7.650000095367432,7.679166793823242,1.8565573692321777,294000,IBM
1965-07-07,7.6666669845581055,7.6666669845581055,7.616666793823242,7.633333206176758,1.8454766273498535,294000,IBM
1965-07-08,7.633333206176758,7.783332824707031,7.6041669845581055,7.783332824707031,1.8817412853240967,474000,IBM
1965-07-09,7.783332824707031,7.831250190734863,7.758333206176758,7.829166889190674,1.8928227424621582,372000,IBM
